0;4.42205e-06;0.000429922;0.00483134;0.0117612;0.0166058;0.0159715;0.0154344;0.017445;0.0163085;0.0150812;0.0132372;0.0132524;0.0120516;0.0114777;0.0137786;0.0152212;0.0120535;0.0108581;0.011942;0.016965;0.0170165;0.0174111;0.01529;0.0124358;0.0112084;0.0107736;0.0118118;0.0128721;0.0130563;0.0123419;0.0120206;0.010496;0.00911827;0.00856797;0.00832132;0.00843924;0.0084412;0.00872716;0.00901656;0.00899543;0.0088893;0.00879497;0.00878416;0.00903572;0.00935116;0.0100435;0.0104169;0.0106026;0.0107132;0.0109505;0.011088;0.0112571;0.011773;0.012566;0.0131546;0.0126539;0.0120879;0.0117283;0.0114777;0.0109809;0.0107593;0.0107377;0.0105215;0.0104945;0.0105869;0.0104749;0.0103496;0.00995453;0.009644;0.00923078;0.00907159;0.00884214;0.00839747;0.00806926;0.00781376;0.00753026;0.00730081;0.00694213;0.00670579;0.00637463;0.00625278;0.00590884;0.00574424;0.00554132;0.00525094;0.0051281;0.00479792;0.00455275;0.00433214;0.00408843;0.0037779;0.00358137;0.00325266;0.00321532;0.00335241;0.00377152;0.0044476;0.00553051;0.00661146;0.00720057;0.00654267;0.00588624;0.00529319;0.00403684;0.00302861;0.00245915;0.00211423;0.001957;0.0015487;0.000964498;0.000595503;0.000416655;0.000327232;0.000235843;0.000184743;0.000148876;0.000120378;0.000103181;6.63308e-05;5.84693e-05;5.10992e-05;4.02898e-05;3.3411e-05;3.63591e-05;3.29197e-05;4.86426e-05;0.000107603
0;9.82678e-07;0;1.96536e-06;5.40473e-06;2.94803e-06;5.40473e-06;1.67055e-05;5.10992e-05;0.000135118;0.000400933;0.000892271;0.0018322;0.00397935;0.00620758;0.00904113;0.0122383;0.0152354;0.0176848;0.0194305;0.020706;0.0220031;0.0212779;0.0222139;0.0233037;0.0229819;0.0222537;0.0222247;0.0214435;0.0197538;0.0190276;0.0190345;0.0189396;0.0174548;0.0167306;0.0167773;0.0164864;0.0158191;0.0148247;0.013645;0.0127296;0.0123085;0.0120933;0.0118221;0.011346;0.0111642;0.0109338;0.010666;0.0106026;0.010153;0.00967889;0.00946712;0.00952559;0.00994126;0.0102253;0.0104719;0.00990441;0.00952804;0.0100921;0.0101324;0.0102469;0.0104066;0.0105338;0.010691;0.010809;0.0112826;0.010892;0.0108591;0.010806;0.0105942;0.0103157;0.0100685;0.00944894;0.00856895;0.00749194;0.00683207;0.00575849;0.00521163;0.00459058;0.00455717;0.00463824;0.00475469;0.00453801;0.00409875;0.00377741;0.00342955;0.00299078;0.00258837;0.00226458;0.00207148;0.0017698;0.00157032;0.0015659;0.00171084;0.00202235;0.00255693;0.00359513;0.00463283;0.00490602;0.00463038;0.00550496;0.00728115;0.00792431;0.00762018;0.00748211;0.00592358;0.00451491;0.00363542;0.00403537;0.00630044;0.00564647;0.00146665;0.000200466;0.000126765;0.000125783;0.000114973;0.000108095;0.000104164;9.53198e-05;9.58111e-05;9.28631e-05;9.18804e-05;8.4019e-05;7.71402e-05;7.37008e-05;6.97701e-05;8.79497e-05;0.000188183
4.79574e-06;1.53307e-05;1.79251e-05;1.45445e-05;1.46231e-05;1.64313e-05;1.77678e-05;2.618e-05;8.93109e-05;0.000778718;0.000962136;0.000920704;0.000757177;0.00122598;0.001705;0.00170846;0.00171798;0.00210934;0.0024849;0.00311401;0.00402033;0.0048404;0.00653903;0.00901159;0.0112019;0.0130488;0.0150125;0.0174718;0.0203035;0.0237266;0.0221986;0.0247168;0.0265599;0.0273499;0.0275379;0.0245772;0.021986;0.0204429;0.0182991;0.017595;0.0181735;0.01891;0.0195007;0.0197187;0.0203726;0.0207629;0.0209245;0.0206027;0.0204976;0.0201911;0.0203551;0.0201403;0.0198473;0.0200034;0.0190738;0.0179051;0.0171477;0.0157801;0.0144878;0.0138369;0.0130312;0.0120788;0.0114474;0.0108559;0.0104975;0.00968433;0.0095407;0.00953008;0.00921679;0.00910971;0.00943095;0.00978882;0.00893974;0.00831385;0.00749189;0.00678315;0.00632095;0.00587887;0.00549584;0.00491831;0.00478348;0.00425799;0.00389579;0.00365585;0.00345364;0.00302517;0.00262076;0.00202207;0.00148676;0.00123361;0.00112315;0.00109642;0.00122166;0.00149171;0.00180532;0.00187372;0.00207758;0.0022871;0.00259237;0.00258121;0.00227703;0.00166963;0.00132708;0.0011204;0.00105947;0.00102511;0.00097102;0.00108077;0.000872904;0.000610317;0.000431774;0.000377055;0.000361174;0.000339161;0.000333736;0.000319507;0.000309836;0.000299773;0.00029144;0.000284914;0.000291204;0.000324302;0.000431931;0.000705367;0.000989338;0.00123927;0.00112716;0.000216359
0;0;0;0;3.93094e-07;7.07569e-07;1.17928e-06;1.80823e-06;1.88685e-06;1.80823e-06;2.59442e-06;2.67304e-06;2.16201e-05;0.000160068;0.000253781;0.000188606;0.000284128;0.000326897;0.000390892;0.000455831;0.000572502;0.000863548;0.00142127;0.00174345;0.0020389;0.00373117;0.00530716;0.00540496;0.00492106;0.00336244;0.00314145;0.00255078;0.00268679;0.00304679;0.003677;0.00457907;0.00590592;0.00866834;0.0113147;0.0143878;0.0163241;0.0184601;0.0213597;0.0222325;0.0248941;0.0259763;0.0271134;0.0275956;0.0278447;0.0274536;0.0254501;0.024613;0.0241492;0.0238352;0.0244956;0.025019;0.0246902;0.0239817;0.0240072;0.0238433;0.0232051;0.0220867;0.0214596;0.0207709;0.0191475;0.0186134;0.018209;0.0170924;0.0163941;0.0151979;0.0136282;0.0123809;0.0112893;0.0109414;0.0108536;0.0099433;0.00913502;0.00821463;0.00722577;0.0064248;0.00540229;0.00442128;0.00369925;0.00311582;0.00271848;0.00235086;0.00189196;0.00157363;0.00119611;0.000964416;0.00101701;0.0013726;0.0023312;0.00401176;0.00990918;0.0135316;0.014107;0.0120241;0.0101112;0.00977396;0.0100395;0.00705469;0.00295669;0.00229276;0.00316149;0.001341;9.66224e-05;6.51749e-05;4.44982e-05;3.05041e-05;2.69662e-05;2.46077e-05;2.50008e-05;2.1856e-05;2.21705e-05;1.96547e-05;1.97333e-05;1.71389e-05;1.65099e-05;1.87113e-05;1.99692e-05;1.82395e-05;2.15415e-05;2.47649e-05;3.89163e-05;5.61338e-05;2.61014e-05;3.14475e-06
0;0;0;0;0.000116167;0.000963241;0.00121439;0.000935458;0.000810759;0.000876609;0.00283438;0.00639419;0.00597109;0.00715091;0.0081846;0.0096217;0.0107249;0.0116904;0.0128921;0.0150776;0.0149476;0.0138645;0.012437;0.0116057;0.0113377;0.0107851;0.0101001;0.00974267;0.00926073;0.00948431;0.00918919;0.00955606;0.0105556;0.0109783;0.0112697;0.0121487;0.0131491;0.0137061;0.0143276;0.0149024;0.0151542;0.0152388;0.0155757;0.0154134;0.0158529;0.0164847;0.0164213;0.016309;0.0162872;0.0171207;0.0179723;0.0179297;0.0175965;0.0166844;0.0163169;0.0161056;0.0157256;0.0160962;0.0161036;0.0157851;0.0159065;0.0155429;0.0158662;0.0162576;0.0169588;0.0166413;0.0166304;0.0159662;0.0158571;0.0150513;0.0138687;0.0127462;0.0115521;0.0106418;0.0100065;0.00920231;0.00810475;0.00751932;0.00683786;0.00584486;0.00528394;0.00475561;0.0042159;0.0036226;0.00324216;0.00285056;0.00235177;0.00196652;0.00168321;0.00149594;0.00140559;0.00146313;0.0016994;0.00204177;0.00253007;0.00294835;0.00318638;0.00296586;0.00213519;0.00165477;0.00352416;0.0042986;0.00614939;0.00558956;0.00392997;0.00231917;0.00139115;0.00111726;0.000640994;0.000399473;0.000353969;0.000324873;0.000324435;0.000316778;0.000306277;0.000270618;0.000256398;0.000265148;0.000253554;0.000249178;0.000238021;0.000228614;0.000225332;0.000202362;0.000205862;0.000219426;0.000297526;0.000619774
0;3.8828e-07;0;3.8828e-07;0;7.37732e-06;7.49381e-05;0.000306741;0.000757535;0.00299791;0.012498;0.0159331;0.0126944;0.00778152;0.00852391;0.00733384;0.00528915;0.00466752;0.00378923;0.00301733;0.00265234;0.0029653;0.00338813;0.00368167;0.00429088;0.00468382;0.00560793;0.00665939;0.00755244;0.00809448;0.0091968;0.0110741;0.0137428;0.0129926;0.0118348;0.0104183;0.00992444;0.011132;0.011276;0.0110644;0.0101221;0.00972137;0.00947093;0.00933193;0.00981922;0.0108454;0.0119948;0.0137583;0.0145271;0.0154489;0.0146184;0.0147352;0.0156628;0.0168234;0.0177126;0.0193666;0.0212281;0.0238183;0.0235306;0.0216548;0.0204422;0.0187194;0.017367;0.0156609;0.014359;0.014161;0.0133817;0.0125756;0.0132151;0.0137036;0.0130202;0.0124428;0.0117843;0.0109732;0.0109254;0.010574;0.0101877;0.0101531;0.0102634;0.0105923;0.0107433;0.0108598;0.0100871;0.00929077;0.00840238;0.00774735;0.00647108;0.00528449;0.00446367;0.00430059;0.00408315;0.00384786;0.00392046;0.00378224;0.00382378;0.00375273;0.0034289;0.002763;0.00248965;0.00253314;0.00286046;0.00259371;0.0026073;0.00361295;0.00347783;0.00353374;0.00420507;0.0053936;0.00729811;0.00860118;0.00700768;0.0051781;0.00399346;0.00239491;0.00162379;0.00128909;0.00258439;0.00246325;0.000531556;2.56265e-05;1.16484e-05;6.60076e-06;6.98904e-06;3.10624e-06;3.8828e-06;3.8828e-06;4.65936e-06;9.31872e-06
7.7656e-07;1.16484e-06;6.60076e-06;2.75679e-05;0.000448852;0.00278513;0.00528993;0.0106094;0.0120371;0.0168118;0.0204099;0.0188526;0.0192855;0.0153774;0.0130967;0.0111475;0.0106668;0.0100293;0.0102879;0.0123205;0.0154213;0.0179331;0.0177526;0.0163493;0.0147581;0.0143279;0.0145446;0.0145415;0.0145089;0.0147799;0.0147201;0.0143671;0.0142514;0.0138445;0.0129821;0.0126222;0.0122079;0.0119897;0.0115929;0.0112524;0.0107891;0.0103465;0.00998734;0.00972952;0.009495;0.00922825;0.00899995;0.0086404;0.00852469;0.00832162;0.00797877;0.00790034;0.00774114;0.00766038;0.00760641;0.0077326;0.00781608;0.00759476;0.00743479;0.00723677;0.0074177;0.00760058;0.00759748;0.00731287;0.00699487;0.00682674;0.00691216;0.00700108;0.00710048;0.00726589;0.00728025;0.00725424;0.00732801;0.00700224;0.00702088;0.00700613;0.0069906;0.00722706;0.00714086;0.00719289;0.00731753;0.00742702;0.00734199;0.00738975;0.00750351;0.00765766;0.00782462;0.00779395;0.00785568;0.00773454;0.00763242;0.00734005;0.00699564;0.00656659;0.00634527;0.00580945;0.00542854;0.00487447;0.00433476;0.00402336;0.00372244;0.00338037;0.0030977;0.00277271;0.00249315;0.00233706;0.00233395;0.00247606;0.00279601;0.00244228;0.00191927;0.00160631;0.00139664;0.00143935;0.00217126;0.00395619;0.00589875;0.00782579;0.00738509;0.00569452;0.00282668;0.00127201;0.000806846;0.000638721;0.000597175;0.000608435;0.000849169;0.00158185
0;0;0;0;1.47402e-06;3.93071e-06;6.38741e-06;4.42205e-06;6.38741e-06;2.01449e-05;5.55213e-05;0.000348359;0.00163468;0.00365114;0.00391008;0.00472521;0.00610243;0.0075961;0.0096381;0.0109677;0.0124594;0.0140371;0.015628;0.0168279;0.0178395;0.0184532;0.0186267;0.0196044;0.0198992;0.0202063;0.0198103;0.0196133;0.0190802;0.018067;0.017248;0.0166353;0.0156364;0.0151327;0.0147244;0.0149618;0.0141599;0.0139275;0.0135428;0.0134455;0.013613;0.0132666;0.0127498;0.0122201;0.0120201;0.0114762;0.0117145;0.0117818;0.0113701;0.0110522;0.0114138;0.0123586;0.0121528;0.0123316;0.0116202;0.0111966;0.0113745;0.0117091;0.0122614;0.0119911;0.0114079;0.0109549;0.0102233;0.00974915;0.0096612;0.00976634;0.0100213;0.0105721;0.0107038;0.0108669;0.0109544;0.010693;0.0105191;0.0104793;0.0102994;0.010069;0.00984299;0.00961649;0.00891928;0.00831886;0.00777446;0.00722956;0.00644293;0.00586708;0.00488194;0.0041071;0.00335486;0.00278884;0.00256381;0.00231273;0.00216386;0.00201498;0.00189411;0.00182975;0.00183859;0.00189313;0.00204544;0.00223461;0.00294165;0.00277557;0.00271907;0.00260557;0.00261835;0.002865;0.00294803;0.0026493;0.00213585;0.00165925;0.0015035;0.00149858;0.00142537;0.00109519;0.00106768;0.00140572;0.00232059;0.00292887;0.00249748;0.00116153;0.000510501;0.000366047;0.000299717;0.000290873;0.00037784;0.000543421
0;0;0;0;0;0;0;1.57237e-06;5.0316e-06;1.06921e-05;5.15739e-05;0.000162584;0.00026636;0.000527689;0.000519198;0.000519513;0.000525802;0.000476744;0.000588383;0.000751595;0.000902228;0.0011689;0.00142174;0.00159973;0.00174345;0.00197993;0.00234315;0.00273027;0.00338501;0.00406239;0.0045819;0.00517909;0.00593634;0.00639453;0.007037;0.0079732;0.010611;0.0135611;0.0140262;0.0134196;0.0137054;0.0145596;0.0144004;0.0142806;0.0154152;0.0183254;0.0215491;0.0266178;0.0323211;0.036263;0.0390597;0.036448;0.0333318;0.0267892;0.0244363;0.0233485;0.020727;0.0185367;0.0171184;0.0159414;0.0145885;0.0144715;0.0140621;0.0139168;0.0130828;0.012429;0.0121743;0.0123925;0.0125847;0.012701;0.0124991;0.0127768;0.0137369;0.0142671;0.0136221;0.0136048;0.0128491;0.0125318;0.012028;0.0132756;0.0141882;0.0100097;0.010961;0.0102421;0.0091399;0.00943959;0.00824459;0.0100362;0.0089597;0.0066197;0.00558036;0.00530425;0.00483914;0.00474606;0.00459888;0.00459731;0.00476209;0.0049621;0.00487059;0.00486681;0.00413534;0.00282744;0.00125475;0.00123997;0.000928644;0.000487436;0.000308185;0.000187113;0.000140256;7.23292e-05;3.36488e-05;2.54725e-05;2.04409e-05;1.28935e-05;1.38369e-05;1.22645e-05;8.49082e-06;8.8053e-06;1.13211e-05;9.74872e-06;6.2895e-06;8.17635e-06;6.91845e-06;6.2895e-06;7.23292e-06;5.34607e-06;6.60397e-06;1.38369e-05
0;0;0;7.86187e-08;3.93094e-07;1.87899e-05;0.000168008;0.000878643;0.00187207;0.00216799;0.00217491;0.00203135;0.00122166;0.000868029;0.000596244;0.000514088;0.000448205;0.00039443;0.000376426;0.000371552;0.000421239;0.000436963;0.000513223;0.00069381;0.000975187;0.00151498;0.00232845;0.00225439;0.00198968;0.00236603;0.00328147;0.00476115;0.00578689;0.0058729;0.00540755;0.00558948;0.00585151;0.00581731;0.0057302;0.00592581;0.00656191;0.00781116;0.00890514;0.0095039;0.0104693;0.012601;0.0155802;0.0192588;0.0223401;0.0234418;0.0236562;0.0237294;0.0238241;0.0260744;0.0264446;0.0256573;0.0254864;0.0255557;0.0249976;0.0250548;0.0248014;0.0240573;0.0236671;0.0224663;0.021362;0.0207216;0.0218857;0.0219945;0.0226647;0.0228687;0.0234285;0.0246495;0.0234239;0.0224114;0.0215052;0.0190374;0.0185297;0.01797;0.0171381;0.0158521;0.0146126;0.0119321;0.00965234;0.00810095;0.00720265;0.00643093;0.00505974;0.00380027;0.00315929;0.00290056;0.00278169;0.00261879;0.0025452;0.00250495;0.00284914;0.00248372;0.00237861;0.00187128;0.00101402;0.000540111;0.000326189;0.0002732;0.000257005;0.000250951;0.000235463;0.000225007;0.000216595;0.000210698;0.000213135;0.000223356;0.000215887;0.000215808;0.00019977;0.000189707;0.000177285;0.000169423;0.000170131;0.000157237;0.000152678;0.000146624;0.000148275;0.000139863;0.000141671;0.00016447;0.000214551;0.000484449;0.000842478;0.000188999
3.8828e-07;0;0;2.71796e-06;3.49452e-06;7.37732e-06;1.04836e-05;1.39781e-05;2.44616e-05;4.89233e-05;0.000113378;0.000330426;0.000758311;0.00138965;0.0021965;0.00347355;0.00473741;0.00562696;0.00640934;0.00812437;0.00983902;0.0117932;0.0136597;0.0147236;0.0147348;0.0136826;0.0133669;0.0133246;0.0128909;0.0127651;0.0125776;0.0125523;0.0130633;0.0123803;0.0126397;0.0126719;0.012218;0.0126455;0.0120798;0.01149;0.011641;0.0116038;0.0118503;0.0115199;0.0116822;0.012449;0.0139175;0.0144856;0.0136263;0.0133281;0.0141676;0.0156232;0.017233;0.0195616;0.0219188;0.0247032;0.0235434;0.0245937;0.0212933;0.0170405;0.0128684;0.0104207;0.00907799;0.00879144;0.00894597;0.0094422;0.00992871;0.0103395;0.0111285;0.0127868;0.0146234;0.0161707;0.0174097;0.0179677;0.0180841;0.0168886;0.015049;0.0136077;0.0125135;0.0118123;0.0106649;0.00953072;0.00841092;0.00722356;0.00625092;0.00548446;0.00465121;0.00416858;0.00365954;0.00327281;0.002657;0.00197557;0.00136985;0.00100448;0.000774619;0.000662794;0.000640662;0.000573102;0.000561453;0.000566112;0.000578149;0.000616977;0.000673278;0.000712106;0.000716765;0.000736956;0.000731908;0.000758699;0.000810729;0.000993221;0.00160903;0.00306741;0.00566656;0.00803157;0.00653864;0.00517034;0.00402569;0.00270515;0.00201828;0.00256614;0.00160243;0.000703175;0.000510588;0.000478361;0.000428273;0.000422449;0.0005102;0.000504376
0;7.86187e-08;1.57237e-07;7.86187e-08;4.71712e-07;7.07569e-07;3.93094e-07;6.2895e-07;1.02204e-06;1.41514e-06;5.42469e-06;4.88222e-05;0.000151105;0.000396474;0.00104351;0.00208332;0.00346858;0.00392787;0.00645405;0.00889689;0.00956947;0.00962419;0.00921663;0.0108511;0.0110289;0.0126546;0.0129009;0.0131163;0.0117577;0.0119548;0.0114823;0.0111569;0.0125873;0.0125409;0.0127472;0.0137276;0.0141991;0.0149418;0.0158769;0.0169393;0.0176978;0.0180402;0.0174127;0.0172416;0.0175648;0.0186982;0.0193323;0.0192779;0.0185268;0.0177481;0.0178636;0.0178063;0.017931;0.0187173;0.0196007;0.0202432;0.02006;0.0194986;0.0192658;0.0189714;0.0184634;0.0174601;0.0165441;0.0160854;0.0153613;0.0140893;0.0136619;0.0126067;0.0117588;0.0108068;0.00981846;0.00904241;0.00809278;0.00740706;0.0068793;0.00611952;0.0058887;0.005275;0.00483883;0.00430799;0.0038737;0.00353698;0.00324876;0.00288429;0.00261541;0.00250998;0.00249614;0.0024577;0.00294199;0.00364689;0.00471539;0.00490447;0.00598289;0.00687348;0.00798012;0.00920122;0.0123039;0.0122436;0.0111147;0.007868;0.00505369;0.0027934;0.00227861;0.00241092;0.00346504;0.0035891;0.00245456;0.00106104;0.000324931;0.000205116;0.000167301;0.000147253;0.000126026;0.000119422;0.000102676;9.8352e-05;8.9075e-05;7.90904e-05;7.55526e-05;7.02851e-05;6.65901e-05;5.92785e-05;5.5269e-05;4.85864e-05;5.24387e-05;8.42007e-05;0.000148982;1.2579e-05
3.93094e-07;5.73917e-06;1.36797e-05;0.000475093;0.000498285;0.000584845;0.0022003;0.00470321;0.00364453;0.00241698;0.000674863;0.000491917;0.000512751;0.000554734;0.000566841;0.00062266;0.000691216;0.000733513;0.000844444;0.000924871;0.000946491;0.000938472;0.000935484;0.0010016;0.00108054;0.00113046;0.00125397;0.00120609;0.00118958;0.00121262;0.00125153;0.00116136;0.00137622;0.00138322;0.00136419;0.00142913;0.00151514;0.00195996;0.0026772;0.00336968;0.00468615;0.00502735;0.00504284;0.00520086;0.00571354;0.00664501;0.00763113;0.00809309;0.00840057;0.0100484;0.0106757;0.0108749;0.0121376;0.0150587;0.0171441;0.0165704;0.0166915;0.0153376;0.0143037;0.0147206;0.0153136;0.0163591;0.016133;0.0164679;0.0160631;0.015853;0.0154495;0.014264;0.0135805;0.0130433;0.013194;0.013828;0.0135108;0.0130134;0.0123064;0.0119994;0.0120092;0.0121521;0.011906;0.0123236;0.013177;0.0138702;0.0140445;0.0138097;0.0132863;0.0129647;0.0128952;0.013243;0.0140536;0.0154214;0.0167619;0.0179779;0.0190259;0.0187105;0.0168386;0.014788;0.0131611;0.0115672;0.0103172;0.00925232;0.00834962;0.00775975;0.00738434;0.0068528;0.00664643;0.00651325;0.00637448;0.00647386;0.00702152;0.00751949;0.00776415;0.00776722;0.00756831;0.00696444;0.00680988;0.00739299;0.00890467;0.00974322;0.00936781;0.00879374;0.00631882;0.00453551;0.00281699;0.00271423;0.00257508;0.00252209;0.00228906;0.000772508
0;0;7.86187e-08;2.35856e-07;0;3.93094e-07;2.2485e-05;0.00062266;0.00102731;0.000619122;0.000508349;0.0005339;0.000445925;0.000764646;0.000888234;0.00122692;0.00143456;0.00165304;0.00221005;0.00255778;0.00265668;0.00295795;0.00326008;0.00355144;0.00376253;0.00388007;0.00380208;0.0040708;0.0046227;0.0052853;0.00476461;0.00408621;0.00403676;0.00397418;0.00430493;0.00504874;0.00562344;0.00613242;0.00591213;0.00539655;0.00542501;0.0058692;0.00695846;0.00820394;0.00966539;0.0118822;0.0138578;0.0154734;0.0165382;0.0181502;0.0199323;0.0217072;0.0218245;0.0223451;0.0232434;0.0233331;0.0240648;0.0242997;0.0243595;0.0248834;0.0258301;0.0261026;0.0263176;0.0271057;0.0270819;0.0254292;0.0242004;0.023031;0.022416;0.0214275;0.0198788;0.0187823;0.016977;0.0157976;0.0150894;0.0138886;0.013127;0.0125436;0.0117269;0.010698;0.0100376;0.00908494;0.00814907;0.00736634;0.00699628;0.00669313;0.00639202;0.00618588;0.00610891;0.00634319;0.00647103;0.00627338;0.00569294;0.00504237;0.0042528;0.00346135;0.00333713;0.00322667;0.00335364;0.00350223;0.00412685;0.00402677;0.00382221;0.00381246;0.00676145;0.00699463;0.00515652;0.00349138;0.00127858;0.000292462;0.000137897;9.8352e-05;8.70309e-05;7.35871e-05;6.82411e-05;6.28164e-05;5.44042e-05;5.77848e-05;5.26745e-05;4.68568e-05;4.56775e-05;4.269e-05;4.41837e-05;4.89008e-05;5.83351e-05;9.37135e-05;7.18575e-05;6.99707e-06
0;0;0;0;0;0;0;7.80133e-07;3.90067e-07;1.56027e-06;2.3404e-06;1.1702e-05;4.48577e-05;6.35809e-05;7.99637e-05;0.000105708;0.00017592;0.000261345;0.000503186;0.000671305;0.000629568;0.000581589;0.000692758;0.000892473;0.00124275;0.00159147;0.00174516;0.00212001;0.00246951;0.00263178;0.00335652;0.00417605;0.00412769;0.00477325;0.00609557;0.00693539;0.00721467;0.00907685;0.0108146;0.0122723;0.0141906;0.013604;0.0130984;0.0138205;0.0133703;0.0143638;0.0136371;0.0141169;0.0148393;0.0160239;0.0193305;0.0203919;0.0213753;0.0241826;0.0294473;0.0338157;0.0381575;0.0414216;0.0356041;0.0249861;0.0204017;0.0177906;0.0154794;0.0151837;0.0147395;0.0140237;0.0135536;0.0132931;0.0134873;0.0134109;0.0135849;0.0135607;0.0137616;0.0143693;0.0148623;0.0151798;0.0154763;0.0148537;0.0140011;0.0127946;0.0116209;0.0104394;0.00964713;0.00918022;0.00817385;0.00757002;0.00750956;0.00738435;0.00744481;0.00728528;0.00686634;0.0064556;0.00583111;0.00556469;0.00557327;0.00546796;0.00517463;0.00462892;0.00393538;0.0035812;0.00381485;0.00528072;0.00672709;0.00658706;0.00426538;0.00182356;0.00155091;0.00164218;0.00257054;0.00354415;0.00311117;0.00166324;0.00121935;0.00171122;0.0015708;0.00112534;0.000563256;0.000432584;0.000386946;0.000335067;0.000305422;0.000268756;0.000241841;0.000214147;0.00017436;0.000157197;0.000155247;0.000275387
0;0;0;0;0;0;0;3.8828e-07;1.55312e-06;2.32968e-06;7.7656e-07;5.04764e-06;1.35898e-05;9.24107e-05;0.000284609;0.000434485;0.000712106;0.00160709;0.00252033;0.00313264;0.00418799;0.00482593;0.00455608;0.00480846;0.00521616;0.00536758;0.0053175;0.00455996;0.00537147;0.00698477;0.00716066;0.00691605;0.00670832;0.00648544;0.00609017;0.00646098;0.0068877;0.00689275;0.00772639;0.0078386;0.00773609;0.00766892;0.00805992;0.00893743;0.00954548;0.0101213;0.0107057;0.0113708;0.0126587;0.0135502;0.014458;0.0150532;0.0150431;0.0160499;0.0170789;0.017096;0.0176749;0.0190983;0.0199195;0.0217177;0.0233811;0.0252405;0.0257321;0.0252526;0.0246216;0.0240349;0.0238113;0.0227552;0.0221153;0.0207349;0.0204841;0.0187656;0.0183218;0.0178007;0.0168743;0.0151375;0.0147329;0.0138364;0.012564;0.0122324;0.0116092;0.0115075;0.0109813;0.0106323;0.00950782;0.007799;0.006984;0.00615308;0.00537496;0.00490553;0.00447338;0.00410529;0.00361916;0.00337105;0.0031905;0.00298199;0.00279251;0.00274553;0.00276921;0.00297151;0.00324447;0.00380087;0.00512491;0.00624122;0.00664736;0.00784481;0.00839384;0.00713271;0.00457006;0.00277776;0.00230328;0.00204235;0.00192199;0.00264341;0.00320098;0.00436155;0.0038797;0.00141528;0.000439145;0.000321496;0.000284609;0.000251994;0.000231415;0.00021899;0.00020773;0.000196858;0.000252382;0.000430603
